11/17/2020, 6:16:00 AM;ETHUSDT;S;0;465,22;465,35
11/17/2020, 6:18:00 AM;ETHUSDT;L;0;465,35;465,07446000000004
11/17/2020, 6:20:00 AM;ETHUSDT;S;0;465,19;465,12
11/17/2020, 6:34:00 AM;ETHUSDT;L;0;465,12;465,29424
11/17/2020, 6:44:00 AM;ETHUSDT;S;0;465,04;463,99
11/17/2020, 7:02:00 AM;ETHUSDT;L;0;463,99;463,75578
11/17/2020, 7:11:00 AM;ETHUSDT;S;0;463,43;463,97351
11/17/2020, 7:17:00 AM;ETHUSDT;L;0;463,9;463,83570000000003
11/17/2020, 7:42:00 AM;ETHUSDT;S;0;464,91;464,34
11/17/2020, 8:04:00 AM;ETHUSDT;L;0;464,34;465,34419
11/17/2020, 8:37:00 AM;ETHUSDT;S;0;465,71;465,57
11/17/2020, 8:48:00 AM;ETHUSDT;L;0;465,57;465,18435
11/17/2020, 8:49:00 AM;ETHUSDT;S;0;465,27;465,4
11/17/2020, 8:52:00 AM;ETHUSDT;L;0;465,4;465,79374
11/17/2020, 9:11:00 AM;ETHUSDT;S;0;466,01;465,67
11/17/2020, 9:27:00 AM;ETHUSDT;L;0;465,67;465,47
11/17/2020, 9:28:00 AM;ETHUSDT;S;0;465,47;465,6
11/17/2020, 9:29:00 AM;ETHUSDT;L;0;465,6;465,534
11/17/2020, 9:40:00 AM;ETHUSDT;S;0;465,2;465,55508999999995
11/17/2020, 9:51:00 AM;ETHUSDT;L;0;465,35;465,0345
11/17/2020, 9:52:00 AM;ETHUSDT;S;0;465,13;465,2
11/17/2020, 9:57:00 AM;ETHUSDT;L;0;465,2;464,75478000000004
11/17/2020, 9:58:00 AM;ETHUSDT;S;0;464,93;465,25479
11/17/2020, 10:02:00 AM;ETHUSDT;L;0;465,31;465,76377
11/17/2020, 10:12:00 AM;ETHUSDT;S;0;465,3;462,82
11/17/2020, 10:58:00 AM;ETHUSDT;L;0;462,82;462,44709
11/17/2020, 11:01:00 AM;ETHUSDT;S;0;462,52;462,87
11/17/2020, 11:02:00 AM;ETHUSDT;L;0;462,87;462,72681
11/17/2020, 11:04:00 AM;ETHUSDT;S;0;462,63;463,09263
11/17/2020, 11:06:00 AM;ETHUSDT;L;0;463,38;463,01652
11/17/2020, 11:34:00 AM;ETHUSDT;S;0;463,59;463,81
11/17/2020, 11:41:00 AM;ETHUSDT;L;0;463,81;464,71482000000003
11/17/2020, 12:03:00 PM;ETHUSDT;S;0;464,58;464,91
11/17/2020, 12:05:00 PM;ETHUSDT;L;0;464,91;464,66
11/17/2020, 12:07:00 PM;ETHUSDT;S;0;464,66;464,9
11/17/2020, 12:08:00 PM;ETHUSDT;L;0;464,9;464,8
11/17/2020, 12:13:00 PM;ETHUSDT;S;0;464,8;465,04
11/17/2020, 12:14:00 PM;ETHUSDT;L;0;465,04;464,69
11/17/2020, 12:15:00 PM;ETHUSDT;S;0;464,69;465,10463999999996
11/17/2020, 12:17:00 PM;ETHUSDT;L;0;465,01;465,02451
11/17/2020, 12:21:00 PM;ETHUSDT;S;0;464,8;466,04558
11/17/2020, 12:22:00 PM;ETHUSDT;L;0;465,59;466,32321
11/17/2020, 12:38:00 PM;ETHUSDT;S;0;465,7;466,01
11/17/2020, 12:49:00 PM;ETHUSDT;L;0;466,01;465,85368
11/17/2020, 12:51:00 PM;ETHUSDT;S;0;465,46;465,97
11/17/2020, 12:55:00 PM;ETHUSDT;L;0;465,97;465,71382
11/17/2020, 1:08:00 PM;ETHUSDT;S;0;465,05;466,17571
11/17/2020, 1:25:00 PM;ETHUSDT;L;0;466,39;466,82271000000003
11/17/2020, 1:59:00 PM;ETHUSDT;S;0;471,12;471,42095
11/17/2020, 2:07:00 PM;ETHUSDT;L;0;471;470,71881
11/17/2020, 2:10:00 PM;ETHUSDT;S;0;470,72;471,17
11/17/2020, 2:11:00 PM;ETHUSDT;L;0;471,17;470,88864
11/17/2020, 2:13:00 PM;ETHUSDT;S;0;470,45;470,45999
11/17/2020, 2:15:00 PM;ETHUSDT;L;0;470,75;470,35917
11/17/2020, 2:16:00 PM;ETHUSDT;S;0;470,39;470,15
11/17/2020, 2:26:00 PM;ETHUSDT;L;0;470,15;469,68984
11/17/2020, 2:27:00 PM;ETHUSDT;S;0;469,58;469,67920999999996
11/17/2020, 2:32:00 PM;ETHUSDT;L;0;470;469,64988
11/17/2020, 2:35:00 PM;ETHUSDT;S;0;469,04;468,49802999999997
11/17/2020, 2:46:00 PM;ETHUSDT;L;0;469,18;468,89064
11/17/2020, 2:53:00 PM;ETHUSDT;S;0;468,19;468,17
11/17/2020, 3:07:00 PM;ETHUSDT;L;0;468,17;468,35118
11/17/2020, 3:32:00 PM;ETHUSDT;S;0;469,55;469,79
11/17/2020, 3:40:00 PM;ETHUSDT;L;0;469,79;469,99953000000005
11/17/2020, 3:46:00 PM;ETHUSDT;S;0;469,46;470,66019
11/17/2020, 3:47:00 PM;ETHUSDT;L;0;470,26;470,40912
11/17/2020, 3:59:00 PM;ETHUSDT;S;0;470,29;470,41995
11/17/2020, 4:01:00 PM;ETHUSDT;L;0;470,36;470,21
11/17/2020, 4:02:00 PM;ETHUSDT;S;0;470,21;468,68
11/17/2020, 4:26:00 PM;ETHUSDT;L;0;468,68;468,6309
11/17/2020, 4:39:00 PM;ETHUSDT;S;0;467,94;468,49
11/17/2020, 4:40:00 PM;ETHUSDT;L;0;468,49;468,26127
11/17/2020, 4:43:00 PM;ETHUSDT;S;0;468,09;468,48802
11/17/2020, 4:46:00 PM;ETHUSDT;L;0;468,81;469,04049
11/17/2020, 5:08:00 PM;ETHUSDT;S;0;473,13;473,24277
11/17/2020, 5:10:00 PM;ETHUSDT;L;0;474,58;474,10542
11/17/2020, 5:12:00 PM;ETHUSDT;S;0;473,78;474,32385000000005
11/17/2020, 5:13:00 PM;ETHUSDT;L;0;474,12;475,3242
11/17/2020, 5:24:00 PM;ETHUSDT;S;0;474,72;475,50503
11/17/2020, 5:25:00 PM;ETHUSDT;L;0;475,2;476,00352000000004
11/17/2020, 6:00:00 PM;ETHUSDT;S;0;481,44;481,79131
11/17/2020, 6:01:00 PM;ETHUSDT;L;0;483,13;482,94657
11/17/2020, 6:02:00 PM;ETHUSDT;S;0;481,34;478,59812
11/17/2020, 6:20:00 PM;ETHUSDT;L;0;478,21;478,521
11/17/2020, 6:38:00 PM;ETHUSDT;S;0;479,23;480,29982
11/17/2020, 6:39:00 PM;ETHUSDT;L;0;480,28;480,16934999999995
11/17/2020, 6:42:00 PM;ETHUSDT;S;0;480,04;481,47099000000003
11/17/2020, 6:43:00 PM;ETHUSDT;L;0;481,12;482,0175
11/17/2020, 6:49:00 PM;ETHUSDT;S;0;480,7;482,35187
11/17/2020, 6:50:00 PM;ETHUSDT;L;0;481,93;482,15736
11/17/2020, 6:53:00 PM;ETHUSDT;S;0;480,92;481,19070999999997
11/17/2020, 6:58:00 PM;ETHUSDT;L;0;481,33;481,0185
11/17/2020, 6:59:00 PM;ETHUSDT;S;0;480,1;480,18971
11/17/2020, 7:16:00 PM;ETHUSDT;L;0;479,95;480,0195
11/17/2020, 7:26:00 PM;ETHUSDT;S;0;479,25;479,02855
11/17/2020, 7:35:00 PM;ETHUSDT;L;0;479,13;479,47005
11/17/2020, 7:40:00 PM;ETHUSDT;S;0;478,38;478,31784
11/17/2020, 7:46:00 PM;ETHUSDT;L;0;478,55;478,07145
11/17/2020, 7:47:00 PM;ETHUSDT;S;0;477,47;477,78731
11/17/2020, 7:54:00 PM;ETHUSDT;L;0;478,47;477,99153
11/17/2020, 7:55:00 PM;ETHUSDT;S;0;477,54;477,46699
11/17/2020, 7:59:00 PM;ETHUSDT;L;0;477,7;478,45107
11/17/2020, 8:03:00 PM;ETHUSDT;S;0;476,74;476,85638
11/17/2020, 8:07:00 PM;ETHUSDT;L;0;478,34;478,81071000000003
11/17/2020, 8:36:00 PM;ETHUSDT;S;0;482,71;482,37189
11/17/2020, 8:41:00 PM;ETHUSDT;L;0;482,96;482,47704
11/17/2020, 8:42:00 PM;ETHUSDT;S;0;482,38;482,75227
11/17/2020, 8:45:00 PM;ETHUSDT;L;0;483,05;483,46605
11/17/2020, 8:54:00 PM;ETHUSDT;S;0;482,81;483,1827
11/17/2020, 8:59:00 PM;ETHUSDT;L;0;483,17;483,63588
11/17/2020, 9:00:00 PM;ETHUSDT;S;0;483,07;483,55307
11/17/2020, 9:01:00 PM;ETHUSDT;L;0;484,12;483,63588
11/17/2020, 9:02:00 PM;ETHUSDT;S;0;482,7;482,84236000000004
11/17/2020, 9:13:00 PM;ETHUSDT;L;0;483,11;483,46605
11/17/2020, 9:25:00 PM;ETHUSDT;S;0;483,13;482,81
11/17/2020, 9:39:00 PM;ETHUSDT;L;0;482,81;482,67684
11/17/2020, 9:43:00 PM;ETHUSDT;S;0;482,16;482,54
11/17/2020, 9:44:00 PM;ETHUSDT;L;0;482,54;482,517
11/17/2020, 9:46:00 PM;ETHUSDT;S;0;482,05;482,41193
11/17/2020, 9:53:00 PM;ETHUSDT;L;0;482,52;482,45706
11/17/2020, 9:59:00 PM;ETHUSDT;S;0;482,13;482,5821
11/17/2020, 10:01:00 PM;ETHUSDT;L;0;482,72;482,35715999999996
11/17/2020, 10:02:00 PM;ETHUSDT;S;0;481,96;481,55107
11/17/2020, 10:09:00 PM;ETHUSDT;L;0;482,18;481,80771000000004
11/17/2020, 10:10:00 PM;ETHUSDT;S;0;481,86;481
11/17/2020, 10:22:00 PM;ETHUSDT;L;0;481;481,07844
11/17/2020, 10:25:00 PM;ETHUSDT;S;0;480,59;480,23976
11/17/2020, 10:34:00 PM;ETHUSDT;L;0;480,49;480,00951000000003
11/17/2020, 10:35:00 PM;ETHUSDT;S;0;480,05;480,04957
11/17/2020, 10:46:00 PM;ETHUSDT;L;0;479,88;479,52
11/17/2020, 10:47:00 PM;ETHUSDT;S;0;479,44;480,01954
11/17/2020, 10:48:00 PM;ETHUSDT;L;0;479,8;479,61990000000003
11/17/2020, 10:49:00 PM;ETHUSDT;S;0;479,57;479,63916
11/17/2020, 10:52:00 PM;ETHUSDT;L;0;479,62;479,49
11/17/2020, 10:53:00 PM;ETHUSDT;S;0;479,49;479,77930000000003
11/17/2020, 10:56:00 PM;ETHUSDT;L;0;480,03;480,519
11/17/2020, 11:03:00 PM;ETHUSDT;S;0;479,41;478,49
11/17/2020, 11:18:00 PM;ETHUSDT;L;0;478,49;478,05147
11/17/2020, 11:20:00 PM;ETHUSDT;S;0;477,69;478,08761000000004
11/17/2020, 11:22:00 PM;ETHUSDT;L;0;478,56;478,51101
11/17/2020, 11:50:00 PM;ETHUSDT;S;0;479,92;480,53
11/17/2020, 11:51:00 PM;ETHUSDT;L;0;480,53;480,50901
11/17/2020, 11:55:00 PM;ETHUSDT;S;0;480,5;480,76027999999997
11/18/2020, 12:01:00 AM;ETHUSDT;L;0;480,88;480,6189
11/18/2020, 12:04:00 AM;ETHUSDT;S;0;480,35;480,82
11/18/2020, 12:06:00 AM;ETHUSDT;L;0;480,82;481,3182
11/18/2020, 12:18:00 AM;ETHUSDT;S;0;481,16;481,63
11/18/2020, 12:19:00 AM;ETHUSDT;L;0;481,63;481,14837
11/18/2020, 12:21:00 AM;ETHUSDT;S;0;481,04;481,38
11/18/2020, 12:30:00 AM;ETHUSDT;L;0;481,38;481,57794
11/18/2020, 12:49:00 AM;ETHUSDT;S;0;481,91;482,41193
11/18/2020, 12:50:00 AM;ETHUSDT;L;0;482,39;482,2
11/18/2020, 12:51:00 AM;ETHUSDT;S;0;482,2;482,55
11/18/2020, 12:52:00 AM;ETHUSDT;L;0;482,55;482,3172
11/18/2020, 12:55:00 AM;ETHUSDT;S;0;482,31;482,49
11/18/2020, 1:02:00 AM;ETHUSDT;L;0;482,49;482,8167
11/18/2020, 1:28:00 AM;ETHUSDT;S;0;486,45;486,31583
11/18/2020, 1:50:00 AM;ETHUSDT;L;0;484,95;485,23428
11/18/2020, 2:05:00 AM;ETHUSDT;S;0;484,43;485,45497
11/18/2020, 2:20:00 AM;ETHUSDT;L;0;485,29;484,80471
11/18/2020, 2:21:00 AM;ETHUSDT;S;0;485,04;485,04456
11/18/2020, 2:28:00 AM;ETHUSDT;L;0;485,33;484,97454
11/18/2020, 2:32:00 AM;ETHUSDT;S;0;484,35;484,6842
11/18/2020, 2:35:00 AM;ETHUSDT;L;0;485,05;484,70481
11/18/2020, 2:46:00 AM;ETHUSDT;S;0;484,93;485,63514999999995
11/18/2020, 2:47:00 AM;ETHUSDT;L;0;485,16;485,45405999999997
11/18/2020, 3:05:00 AM;ETHUSDT;S;0;486,15;485,84
11/18/2020, 3:18:00 AM;ETHUSDT;L;0;485,84;485,58393
11/18/2020, 3:23:00 AM;ETHUSDT;S;0;485,05;485,27
11/18/2020, 3:36:00 AM;ETHUSDT;L;0;485,27;485,2143
11/18/2020, 3:45:00 AM;ETHUSDT;S;0;484,98;485,18469999999996
11/18/2020, 4:00:00 AM;ETHUSDT;L;0;484,87;484,84467
11/18/2020, 4:08:00 AM;ETHUSDT;S;0;484,22;483,79
11/18/2020, 4:24:00 AM;ETHUSDT;L;0;483,79;483,86565
11/18/2020, 5:33:00 AM;ETHUSDT;S;0;492,69;492,75226
11/18/2020, 5:41:00 AM;ETHUSDT;L;0;493,07;493,23627
11/18/2020, 5:47:00 AM;ETHUSDT;S;0;492,08;492,47198000000003
11/18/2020, 5:50:00 AM;ETHUSDT;L;0;493,25;492,88662
11/18/2020, 6:02:00 AM;ETHUSDT;S;0;492,69;491,491
11/18/2020, 6:08:00 AM;ETHUSDT;L;0;493,12;492,98652000000004
11/18/2020, 6:10:00 AM;ETHUSDT;S;0;492,8;494,07358
11/18/2020, 6:11:00 AM;ETHUSDT;L;0;493,58;493,79571000000004
11/18/2020, 6:20:00 AM;ETHUSDT;S;0;492,88;492,86237
11/18/2020, 6:25:00 AM;ETHUSDT;L;0;493,38;492,94656
11/18/2020, 6:26:00 AM;ETHUSDT;S;0;493,15;470,3
11/18/2020, 6:59:00 AM;ETHUSDT;L;0;470,3;470,77875
11/18/2020, 7:01:00 AM;ETHUSDT;S;0;469,06;467,15669
11/18/2020, 7:04:00 AM;ETHUSDT;L;0;468,76;469,71981
11/18/2020, 7:27:00 AM;ETHUSDT;S;0;474,52;474,38391
11/18/2020, 7:31:00 AM;ETHUSDT;L;0;475,65;475,92359999999996
11/18/2020, 7:34:00 AM;ETHUSDT;S;0;474,84;475,50503
11/18/2020, 7:36:00 AM;ETHUSDT;L;0;475,43;475,75377000000003
11/18/2020, 7:41:00 AM;ETHUSDT;S;0;475,1;475,46499
11/18/2020, 7:44:00 AM;ETHUSDT;L;0;475,53;475,524
11/18/2020, 7:48:00 AM;ETHUSDT;S;0;475,37;474,8744
11/18/2020, 8:14:00 AM;ETHUSDT;L;0;473,1;474,53499
11/18/2020, 8:25:00 AM;ETHUSDT;S;0;471,94;472,40193
11/18/2020, 8:33:00 AM;ETHUSDT;L;0;473,57;473,526
11/18/2020, 8:37:00 AM;ETHUSDT;S;0;473,07;473,16
11/18/2020, 8:38:00 AM;ETHUSDT;L;0;473,16;473,00652
11/18/2020, 8:43:00 AM;ETHUSDT;S;0;472,6;473,12264999999996
11/18/2020, 8:44:00 AM;ETHUSDT;L;0;473,09;473,04648
11/18/2020, 9:21:00 AM;ETHUSDT;S;0;479,71;479,51904
11/18/2020, 9:24:00 AM;ETHUSDT;L;0;480,12;479,76975
11/18/2020, 9:25:00 AM;ETHUSDT;S;0;479,6;479,74926999999997
11/18/2020, 9:41:00 AM;ETHUSDT;L;0;480,15;479,92959
11/18/2020, 9:50:00 AM;ETHUSDT;S;0;479,44;479,70923
11/18/2020, 9:53:00 AM;ETHUSDT;L;0;479,64;479,52
11/18/2020, 9:55:00 AM;ETHUSDT;S;0;479,3;479,66919
11/18/2020, 10:00:00 AM;ETHUSDT;L;0;479,66;479,49003000000005
11/18/2020, 10:01:00 AM;ETHUSDT;S;0;479,12;479,29882
11/18/2020, 10:16:00 AM;ETHUSDT;L;0;478,55;478,27125
11/18/2020, 10:17:00 AM;ETHUSDT;S;0;478,16;478,49802
11/18/2020, 10:47:00 AM;ETHUSDT;L;0;476,27;475,80372
11/18/2020, 11:02:00 AM;ETHUSDT;S;0;475,17;475,28481
11/18/2020, 11:10:00 AM;ETHUSDT;L;0;476,04;475,65387
11/18/2020, 11:11:00 AM;ETHUSDT;S;0;475,65;475,79532
11/18/2020, 11:13:00 AM;ETHUSDT;L;0;476,04;476,88264000000004
11/18/2020, 11:42:00 AM;ETHUSDT;S;0;478,62;479,05858
11/18/2020, 11:43:00 AM;ETHUSDT;L;0;479,18;478,74078000000003
11/18/2020, 11:44:00 AM;ETHUSDT;S;0;478,81;479,25877999999994
11/18/2020, 11:51:00 AM;ETHUSDT;L;0;479,41;479,85965999999996
11/18/2020, 12:04:00 PM;ETHUSDT;S;0;479,46;480,20973000000004
11/18/2020, 12:05:00 PM;ETHUSDT;L;0;479,94;479,98953
11/18/2020, 12:07:00 PM;ETHUSDT;S;0;479,41;479,61913999999996
11/18/2020, 12:25:00 PM;ETHUSDT;L;0;479,39;479,10042
11/18/2020, 12:27:00 PM;ETHUSDT;S;0;478,84;478,54
11/18/2020, 12:37:00 PM;ETHUSDT;L;0;478,54;478,45107
11/18/2020, 1:01:00 PM;ETHUSDT;S;0;479,78;480,42
11/18/2020, 1:03:00 PM;ETHUSDT;L;0;480,42;480,03947999999997
11/18/2020, 1:04:00 PM;ETHUSDT;S;0;480,3;479,95948000000004
11/18/2020, 1:18:00 PM;ETHUSDT;L;0;480,35;479,98953
11/18/2020, 1:21:00 PM;ETHUSDT;S;0;479,83;479,5
11/18/2020, 1:29:00 PM;ETHUSDT;L;0;479,5;479,80971
11/18/2020, 1:35:00 PM;ETHUSDT;S;0;479,08;479,02855
11/18/2020, 1:40:00 PM;ETHUSDT;L;0;479,38;479,3202
11/18/2020, 1:42:00 PM;ETHUSDT;S;0;479,2;479,78931
11/18/2020, 1:43:00 PM;ETHUSDT;L;0;479,52;479,40012
11/18/2020, 1:47:00 PM;ETHUSDT;S;0;479,23;477,57
11/18/2020, 2:06:00 PM;ETHUSDT;L;0;477,57;477,43209
11/18/2020, 2:07:00 PM;ETHUSDT;S;0;477,43;477,57
11/18/2020, 2:08:00 PM;ETHUSDT;L;0;477,57;477,47204999999997
11/18/2020, 2:24:00 PM;ETHUSDT;S;0;477,95;478,21774
11/18/2020, 2:38:00 PM;ETHUSDT;L;0;477,88;477,99153
11/18/2020, 2:44:00 PM;ETHUSDT;S;0;476,64;476,71624
11/18/2020, 3:07:00 PM;ETHUSDT;L;0;475,05;475,23429
11/18/2020, 3:21:00 PM;ETHUSDT;S;0;474,8;475,13466
11/18/2020, 3:24:00 PM;ETHUSDT;L;0;475,51;475,61391
11/18/2020, 3:26:00 PM;ETHUSDT;S;0;475,35;473,94
11/18/2020, 3:45:00 PM;ETHUSDT;L;0;473,94;474,50502
11/18/2020, 3:54:00 PM;ETHUSDT;S;0;473,05;473,24277
11/18/2020, 4:25:00 PM;ETHUSDT;L;0;466,93;468,42111
11/18/2020, 5:01:00 PM;ETHUSDT;S;0;473,48;474,49402
11/18/2020, 5:02:00 PM;ETHUSDT;L;0;474,34;474,51501
11/18/2020, 5:07:00 PM;ETHUSDT;S;0;473,96;474,19
11/18/2020, 5:08:00 PM;ETHUSDT;L;0;474,19;473,99553000000003
11/18/2020, 5:10:00 PM;ETHUSDT;S;0;474;473,45298
11/18/2020, 5:24:00 PM;ETHUSDT;L;0;472,86;472,68684
11/18/2020, 5:26:00 PM;ETHUSDT;S;0;472,32;473,13266000000004
11/18/2020, 5:27:00 PM;ETHUSDT;L;0;473,41;472,93659
11/18/2020, 5:42:00 PM;ETHUSDT;S;0;472,57;473,16269
11/18/2020, 5:46:00 PM;ETHUSDT;L;0;473,42;473,20632
11/18/2020, 5:47:00 PM;ETHUSDT;S;0;473,12;473,93345999999997
11/18/2020, 5:53:00 PM;ETHUSDT;L;0;473,46;473,96556
11/18/2020, 5:57:00 PM;ETHUSDT;S;0;473,25;473,73326
11/18/2020, 5:58:00 PM;ETHUSDT;L;0;473,56;473,27625
11/18/2020, 6:00:00 PM;ETHUSDT;S;0;473,2;472,08161
11/18/2020, 6:07:00 PM;ETHUSDT;L;0;473,32;474,33519
11/18/2020, 6:27:00 PM;ETHUSDT;S;0;474,63;474,55408
11/18/2020, 6:33:00 PM;ETHUSDT;L;0;475;474,525
11/18/2020, 6:34:00 PM;ETHUSDT;S;0;474,74;474,49402
11/18/2020, 6:37:00 PM;ETHUSDT;L;0;475,44;475,27425
11/18/2020, 6:40:00 PM;ETHUSDT;S;0;474,69;474,75428
11/18/2020, 6:42:00 PM;ETHUSDT;L;0;474,9;475,62390000000005
11/18/2020, 6:49:00 PM;ETHUSDT;S;0;474,3;475,08461
11/18/2020, 6:51:00 PM;ETHUSDT;L;0;475,12;474,95457
11/18/2020, 6:53:00 PM;ETHUSDT;S;0;474,46;474,93446
11/18/2020, 6:56:00 PM;ETHUSDT;L;0;475,55;475,55397
11/18/2020, 7:00:00 PM;ETHUSDT;S;0;475,2;475,34487
11/18/2020, 7:06:00 PM;ETHUSDT;L;0;475,09;475,06446
11/18/2020, 7:10:00 PM;ETHUSDT;S;0;474,2;474,43
11/18/2020, 7:26:00 PM;ETHUSDT;L;0;474,43;473,95557
11/18/2020, 7:27:00 PM;ETHUSDT;S;0;473,83;473,473
11/18/2020, 7:34:00 PM;ETHUSDT;L;0;474,28;474,00552
11/18/2020, 7:49:00 PM;ETHUSDT;S;0;473,92;474,11364
11/18/2020, 7:51:00 PM;ETHUSDT;L;0;474,36;474,2253
11/18/2020, 7:55:00 PM;ETHUSDT;S;0;473,4;473,473
11/18/2020, 8:03:00 PM;ETHUSDT;L;0;474,29;474,87465000000003
11/18/2020, 8:16:00 PM;ETHUSDT;S;0;473,56;473,2728
11/18/2020, 8:41:00 PM;ETHUSDT;L;0;472,93;472,50702
11/18/2020, 8:43:00 PM;ETHUSDT;S;0;472,28;473,1
11/18/2020, 8:44:00 PM;ETHUSDT;L;0;473,1;472,63689
11/18/2020, 8:46:00 PM;ETHUSDT;S;0;472,32;472,78
11/18/2020, 8:47:00 PM;ETHUSDT;L;0;472,78;472,51701
11/18/2020, 8:49:00 PM;ETHUSDT;S;0;472,07;472,18170999999995
11/18/2020, 8:56:00 PM;ETHUSDT;L;0;472,5;472,80672
11/18/2020, 9:01:00 PM;ETHUSDT;S;0;472,16;472,13166
11/18/2020, 9:06:00 PM;ETHUSDT;L;0;472,21;472,17735
11/18/2020, 9:07:00 PM;ETHUSDT;S;0;471,88;472,88241000000005
11/18/2020, 9:08:00 PM;ETHUSDT;L;0;472,43;473,0265
11/18/2020, 9:13:00 PM;ETHUSDT;S;0;471,79;471,82135
11/18/2020, 9:17:00 PM;ETHUSDT;L;0;472,59;472,98654
11/18/2020, 9:22:00 PM;ETHUSDT;S;0;471,83;472,09162
11/18/2020, 9:42:00 PM;ETHUSDT;L;0;470,7;471,48803999999996
11/18/2020, 10:00:00 PM;ETHUSDT;S;0;471,5;472,31183999999996
11/18/2020, 10:01:00 PM;ETHUSDT;L;0;471,84;472,13739000000004
11/18/2020, 10:06:00 PM;ETHUSDT;S;0;471,7;472,13
11/18/2020, 10:07:00 PM;ETHUSDT;L;0;472,13;471,71781
11/18/2020, 10:08:00 PM;ETHUSDT;S;0;471,97;472,14167000000003
11/18/2020, 10:15:00 PM;ETHUSDT;L;0;472,13;471,73778999999996
11/18/2020, 10:18:00 PM;ETHUSDT;S;0;471,63;472,42195
11/18/2020, 10:19:00 PM;ETHUSDT;L;0;471,97;471,98753999999997
11/18/2020, 10:22:00 PM;ETHUSDT;S;0;471,91;472,25
11/18/2020, 10:23:00 PM;ETHUSDT;L;0;472,25;472,40712
11/18/2020, 10:31:00 PM;ETHUSDT;S;0;472,02;472,18170999999995
11/18/2020, 10:35:00 PM;ETHUSDT;L;0;472,26;472,87665000000004
11/18/2020, 10:53:00 PM;ETHUSDT;S;0;473,18;473,38
11/18/2020, 10:54:00 PM;ETHUSDT;L;0;473,38;473,3
11/18/2020, 10:55:00 PM;ETHUSDT;S;0;473,3;473,78331000000003
11/18/2020, 10:58:00 PM;ETHUSDT;L;0;473,8;474,44508
11/18/2020, 11:09:00 PM;ETHUSDT;S;0;473,58;473,90343
11/18/2020, 11:13:00 PM;ETHUSDT;L;0;473,91;473,54598
11/18/2020, 11:14:00 PM;ETHUSDT;S;0;473,6;473,96349000000004
11/18/2020, 11:23:00 PM;ETHUSDT;L;0;473,98;473,6259
11/18/2020, 11:29:00 PM;ETHUSDT;S;0;473,18;473,74327
11/18/2020, 11:31:00 PM;ETHUSDT;L;0;473,98;474,1254
11/19/2020, 12:03:00 AM;ETHUSDT;S;0;478,9;479,479
11/19/2020, 12:05:00 AM;ETHUSDT;L;0;479,4;479,59992
11/19/2020, 12:10:00 AM;ETHUSDT;S;0;479,08;479,51904
11/19/2020, 12:22:00 AM;ETHUSDT;L;0;479,28;478,9206
11/19/2020, 12:24:00 AM;ETHUSDT;S;0;478,51;478,93
11/19/2020, 12:28:00 AM;ETHUSDT;L;0;478,93;478,49103
11/19/2020, 12:29:00 AM;ETHUSDT;S;0;478,33;479,1787
11/19/2020, 12:31:00 AM;ETHUSDT;L;0;478,88;478,7
11/19/2020, 12:32:00 AM;ETHUSDT;S;0;478,7;479,12865
11/19/2020, 12:37:00 AM;ETHUSDT;L;0;479,13;478,8207
11/19/2020, 12:42:00 AM;ETHUSDT;S;0;478,5;478,89842000000004
11/19/2020, 12:46:00 AM;ETHUSDT;L;0;479,05;479,38014000000004
11/19/2020, 12:58:00 AM;ETHUSDT;S;0;478,89;479,09862
11/19/2020, 1:01:00 AM;ETHUSDT;L;0;479,91;480,05946
11/19/2020, 1:05:00 AM;ETHUSDT;S;0;479,42;479,39892000000003
11/19/2020, 1:37:00 AM;ETHUSDT;L;0;475,99;475,93359000000004
11/19/2020, 2:04:00 AM;ETHUSDT;S;0;477,97;478,2778
11/19/2020, 2:14:00 AM;ETHUSDT;L;0;478,59;478,7208
11/19/2020, 2:25:00 AM;ETHUSDT;S;0;478,43;479,1787
11/19/2020, 2:27:00 AM;ETHUSDT;L;0;478,76;479,26026
11/19/2020, 2:37:00 AM;ETHUSDT;S;0;479,24;479,34
11/19/2020, 2:38:00 AM;ETHUSDT;L;0;479,34;479,39013
11/19/2020, 2:46:00 AM;ETHUSDT;S;0;479,13;479,13866
11/19/2020, 2:53:00 AM;ETHUSDT;L;0;479,3;480,26925
11/19/2020, 3:04:00 AM;ETHUSDT;S;0;479,31;479,34
11/19/2020, 3:17:00 AM;ETHUSDT;L;0;479,34;479,30021999999997
11/19/2020, 3:37:00 AM;ETHUSDT;S;0;479,3;479,24877
11/19/2020, 4:01:00 AM;ETHUSDT;L;0;478,75;479,3202
11/19/2020, 4:14:00 AM;ETHUSDT;S;0;478,83;479,16868999999997
11/19/2020, 4:16:00 AM;ETHUSDT;L;0;479,31;479,41011
11/19/2020, 4:19:00 AM;ETHUSDT;S;0;478,95;477,6
11/19/2020, 4:44:00 AM;ETHUSDT;L;0;477,6;477,41211
11/19/2020, 4:45:00 AM;ETHUSDT;S;0;477,15;477,93
11/19/2020, 4:46:00 AM;ETHUSDT;L;0;477,93;477,522
11/19/2020, 4:49:00 AM;ETHUSDT;S;0;477,14;477,74726999999996
11/19/2020, 4:56:00 AM;ETHUSDT;L;0;477,59;477,46206
11/19/2020, 5:05:00 AM;ETHUSDT;S;0;477,41;477,88
11/19/2020, 5:06:00 AM;ETHUSDT;L;0;477,88;477,40211999999997
11/19/2020, 5:08:00 AM;ETHUSDT;S;0;477,34;476,22575
